-4049,-608
-4060,-531
-4070,-453
-4078,-375
-4084,-296
-4089,-218
-4092,-139
-4094,-61
-4095,16
-4094,95
-4091,173
-4087,252
-4081,330
-4074,408
-4066,486
-4056,564
-4044,642
-4031,719
-4016,796
-4000,873
-3983,950
-3964,1026
-3944,1102
-3922,1177
-3898,1252
-3874,1327
-3847,1401
-3820,1475
-3791,1548
-3760,1620
-3729,1692
-3696,1763
-3661,1834
-3625,1903
-3588,1973
-3550,2041
-3510,2108
-3469,2175
-3426,2241
-3383,2307
-3338,2371
-3292,2435
-3244,2497
-3196,2559
-3146,2620
-3095,2680
-3043,2739
-2990,2797
-2936,2854
-2881,2909
-2824,2964
-2767,3018
-2709,3070
-2649,3122
-2589,3172
-2528,3221
-2465,3269
-2402,3316
-2338,3361
-2273,3405
-2207,3448
-2141,3490
-2074,3530
-2006,3570
-1937,3607
-1868,3644
-1797,3679
-1726,3713
-1655,3745
-1583,3776
-1510,3806
-1437,3834
-1363,3861
-1289,3887
-1214,3911
-1139,3933
-1063,3954
-987,3974
-911,3992
-834,4009
-757,4024
-679,4038
-602,4050
-524,4061
-446,4070
-368,4078
-290,4084
-211,4089
-133,4093
-54,4094
23,4095
101,4093
180,4091
258,4087
337,4081
415,4074
493,4065
571,4055
648,4043
726,4030
803,4015
880,3999
956,3981
1033,3962
1108,3942
1184,3920
1259,3896
1333,3871
1407,3845
1481,3817
1554,3788
1626,3758
1698,3726
1769,3693
1840,3658
1909,3622
1979,3585
2047,3546
2114,3506
2181,3465
2247,3423
2312,3379
2377,3334
2440,3288
2503,3240
2564,3192
2625,3142
2685,3091
2744,3039
2802,2986
2858,2931
2914,2876
2969,2820
3022,2762
3075,2704
3126,2644
3176,2584
3225,2522
3273,2460
3319,2397
3365,2333
3409,2268
3452,2202
3493,2135
3534,2068
3573,2000
3610,1931
3647,1862
3682,1791
3716,1720
3748,1649
3779,1577
3808,1504
3837,1431
3863,1357
3889,1282
3912,1207
3935,1132
3956,1057
3975,980
3994,904
4010,827
4025,750
4039,673
4051,595
4062,517
4071,439
4079,361
4085,283
4090,205
4093,126
4094,48
4095,-29
4093,-108
4090,-187
4086,-265
4080,-343
4073,-421
4064,-500
4054,-577
4042,-655
4029,-732
4014,-810
3998,-886
3980,-963
3961,-1039
3940,-1115
3918,-1190
3894,-1265
3869,-1340
3843,-1414
3815,-1487
3786,-1560
3755,-1632
3723,-1704
3690,-1775
3655,-1846
3619,-1915
3582,-1984
3543,-2052
3503,-2120
3462,-2187
3419,-2253
3375,-2318
3330,-2382
3284,-2445
3236,-2508
3187,-2570
3138,-2630
3087,-2690
3034,-2749
2981,-2806
2927,-2863
2871,-2919
2815,-2973
2757,-3027
2699,-3079
2639,-3130
2578,-3180
2517,-3229
2455,-3277
2391,-3323
2327,-3369
2262,-3413
2196,-3455
2130,-3497
2062,-3537
1994,-3576
1925,-3614
1856,-3650
1785,-3685
1714,-3718
1643,-3751
1570,-3781
1498,-3811
1424,-3839
1350,-3865
1276,-3891
1201,-3914
1126,-3937
1050,-3958
974,-3977
898,-3995
821,-4012
744,-4027
666,-4040
589,-4052
511,-4063
433,-4072
355,-4079
276,-4085
198,-4090
119,-4093
41,-4095
-36,-4095
-115,-4093
-193,-4090
-272,-4086
-350,-4080
-428,-4072
-506,-4063
-584,-4053
-662,-4041
-739,-4027
-816,-4012
-893,-3996
-969,-3978
-1046,-3959
-1121,-3938
-1197,-3916
-1271,-3892
-1346,-3867
-1420,-3841
-1493,-3813
-1566,-3783
-1638,-3752
-1710,-3720
-1781,-3687
-1851,-3652
-1921,-3616
-1990,-3578
-2058,-3539
-2125,-3499
-2192,-3458
-2258,-3415
-2323,-3371
-2387,-3326
-2451,-3280
-2513,-3232
-2575,-3183
-2635,-3133
-2695,-3082
-2754,-3030
-2811,-2976
-2868,-2922
-2923,-2866
-2978,-2810
-3031,-2752
-3083,-2694
-3135,-2634
-3184,-2573
-3233,-2512
-3281,-2449
-3327,-2386
-3372,-2322
-3416,-2256
-3459,-2191
-3500,-2124
-3540,-2056
-3579,-1988
-3617,-1919
-3653,-1850
-3688,-1779
-3721,-1708
-3753,-1637
-3784,-1564
-3813,-1491
-3841,-1418
-3868,-1344
-3893,-1270
-3916,-1195
-3939,-1119
-3959,-1044
-3979,-967
-3997,-891
-4013,-814
-4028,-737
-4041,-660
-4053,-582
-4064,-504
-4072,-426
-4080,-348
-4086,-270
-4090,-191
-4093,-113
-4095,-34
-4095,43
-4093,121
-4090,200
-4085,278
-4079,357
-4072,435
-4062,513
-4052,591
-4040,668
-4026,746
-4011,823
-3995,899
-3977,976
-3957,1052
-3936,1128
-3914,1203
-3890,1278
-3865,1352
-3838,1426
-3810,1499
-3781,1572
-3750,1644
-3718,1716
-3684,1787
-3649,1857
-3613,1927
-3575,1996
-3536,2064
-3496,2131
-3454,2198
-3412,2264
-3367,2329
-3322,2393
-3276,2456
-3228,2519
-3179,2580
-3129,2641
-3078,2700
-3025,2759
-2972,2816
-2917,2873
-2862,2928
-2805,2982
-2747,3036
-2689,3088
-2629,3139
-2568,3189
-2506,3237
-2444,3285
-2380,3331
-2316,3376
-2251,3420
-2185,3463
-2118,3504
-2050,3544
-1983,3583
-1914,3620
-1844,3656
-1773,3691
-1702,3724
-1630,3756
-1558,3787
-1485,3816
-1412,3844
-1338,3870
-1263,3895
-1188,3918
-1113,3940
-1037,3961
-961,3980
-884,3998
-808,4014
-730,4029
-653,4042
-575,4054
-498,4064
-420,4073
-341,4080
-263,4086
-185,4091
-106,4093
-28,4095
50,4094
128,4093
207,4090
285,4085
363,4079
441,4071
519,4062
597,4051
675,4039
752,4025
829,4010
906,3993
982,3975
1058,3955
1134,3934
1209,3912
1284,3888
1359,3863
1432,3836
1506,3808
1578,3778
1651,3747
1722,3715
1793,3681
1863,3646
1933,3610
2002,3572
2069,3533
2137,3492
2203,3451
2269,3408
2334,3364
2398,3318
2462,3272
2524,3224
2585,3175
2646,3125
2705,3073
2764,3021
2821,2967
2877,2913
2933,2857
2987,2800
3040,2742
3092,2683
3143,2624
3193,2563
3241,2501
3289,2439
3335,2375
3380,2311
3424,2245
3466,2179
3507,2112
3547,2045
3586,1977
3623,1908
3659,1838
3694,1767
3727,1696
3759,1624
3789,1552
3818,1479
3846,1405
3872,1331
3897,1257
3920,1182
3942,1107
3963,1031
3982,955
3999,878
4015,801
4030,724
4043,646
4055,569
4065,491
4074,413
4081,335
4087,256
4091,178
4094,99
4095,21
4094,-56
4093,-135
4089,-213
4084,-292
4078,-370
4070,-448
4061,-526
4050,-604
4038,-681
4024,-759
4008,-836
3992,-912
3973,-989
3954,-1065
3933,-1141
3910,-1216
3886,-1291
3860,-1365
3834,-1439
3805,-1512
3776,-1585
3744,-1657
3712,-1728
3678,-1799
3643,-1869
3606,-1939
3569,-2008
3529,-2075
3489,-2143
3447,-2209
3404,-2275
3360,-2340
3314,-2404
3268,-2467
3220,-2529
3171,-2590
3120,-2651
3069,-2710
3016,-2768
2963,-2826
2908,-2882
2852,-2937
2795,-2992
2737,-3045
2678,-3097
2619,-3147
2558,-3197
2496,-3246
2433,-3293
2370,-3339
2305,-3384
2240,-3427
2174,-3470
2107,-3511
2039,-3550
1971,-3589
1902,-3626
1832,-3662
1761,-3696
1690,-3729
1618,-3761
1546,-3792
1473,-3821
1399,-3848
1325,-3874
1251,-3899
1176,-3922
1100,-3944
1024,-3964
948,-3983
871,-4001
795,-4017
717,-4031
640,-4044
562,-4056
484,-4066
406,-4074
328,-4082
250,-4087
171,-4091
93,-4094
14,-4095
-63,-4094
-141,-4092
-220,-4089
-298,-4084
-377,-4077
-455,-4069
-533,-4060
-610,-4049
-688,-4036
-765,-4022
-842,-4007
-919,-3990
-995,-3972
-1071,-3952
-1147,-3931
-1222,-3908
-1297,-3884
-1371,-3858
-1445,-3831
-1518,-3803
-1591,-3773
-1663,-3742
-1734,-3709
-1805,-3675
-1875,-3640
-1945,-3603
-2013,-3565
-2081,-3526
-2148,-3485
-2215,-3444
-2280,-3400
-2345,-3356
-2409,-3310
-2472,-3264
-2534,-3216
-2596,-3166
-2656,-3116
-2715,-3064
-2773,-3012
-2831,-2958
-2887,-2903
-2942,-2847
-2996,-2790
-3049,-2732
-3101,-2673
-3152,-2613
-3201,-2552
-3250,-2491
-3297,-2428
-3343,-2364
-3387,-2300
-3431,-2234
-3473,-2168
-3514,-2101
-3554,-2034
-3592,-1965
-3629,-1896
-3665,-1826
-3699,-1755
-3732,-1684
-3764,-1612
-3794,-1540
-3823,-1467
-3850,-1393
-3876,-1319
-3901,-1244
-3924,-1169
-3946,-1094
-3966,-1018
-3985,-942
-4002,-865
-4018,-788
-4032,-711
-4045,-633
-4057,-556
-4067,-478
-4075,-400
-4082,-321
-4087,-243
-4091,-165
-4094,-86
-4095,-7
-4094,70
-4092,148
-4088,227
-4083,305
-4077,383
-4069,461
-4059,539
-4048,617
-4035,695
-4021,772
-4006,849
-3989,925
-3970,1002
-3950,1078
-3929,1153
-3906,1228
-3882,1303
-3856,1377
-3829,1451
-3800,1524
-3770,1597
-3739,1669
-3706,1740
-3672,1811
-3637,1881
-3600,1951
-3562,2019
-3523,2087
-3482,2154
-3440,2220
-3397,2286
-3352,2351
-3307,2415
-3260,2477
-3211,2540
-3162,2601
-3112,2661
-3060,2720
-3007,2778
-2953,2835
-2899,2892
-2843,2947
-2785,3001
-2727,3054
-2668,3105
-2608,3156
-2547,3205
-2485,3254
-2422,3301
-2359,3347
-2294,3391
-2229,3435
-2162,3477
-2095,3518
-2028,3557
-1959,3595
-1890,3632
-1820,3668
-1749,3702
-1678,3735
-1606,3766
-1533,3797
-1460,3825
-1387,3853
-1312,3879
-1238,3903
-1163,3926
-1087,3948
-1011,3968
-935,3986
-858,4004
-781,4019
-704,4034
-627,4046
-549,4058
-471,4067
-393,4076
-315,4083
-236,4088
-158,4092
-79,4094
-1,4095
76,4094
155,4092
233,4088
312,4083
390,4076
468,4068
546,4058
624,4047
701,4034
778,4020
855,4004
932,3987
1008,3969
1084,3948
1160,3927
1235,3904
1309,3880
1384,3854
1457,3826
1530,3798
1603,3768
1675,3736
1746,3703
1817,3669
1887,3634
1956,3597
2025,3559
2092,3519
2160,3478
2226,3436
2291,3393
2356,3348
2420,3303
2483,3256
2545,3207
2606,3158
2666,3107
2725,3056
2783,3003
2840,2949
2896,2894
2951,2838
3005,2781
3058,2722
3110,2663
3160,2603
3210,2542
3258,2480
3305,2417
3350,2353
3395,2289
3438,2223
3480,2157
3521,2089
3560,2022
3599,1953
3635,1884
3671,1814
3705,1743
3738,1672
3769,1600
3799,1527
3828,1454
3855,1380
3881,1306
3905,1231
3928,1156
3949,1081
3969,1005
3988,929
4005,852
4021,775
4035,698
4047,620
4059,542
4068,464
4076,386
4083,308
4088,230
4092,151
4094,73
4095,-4
4094,-83
4092,-161
4088,-240
4082,-318
4075,-396
4067,-475
4057,-552
4046,-630
4033,-708
4019,-785
4003,-862
3986,-938
3967,-1015
3947,-1091
3925,-1166
3902,-1241
3877,-1316
3851,-1390
3824,-1464
3795,-1537
3765,-1609
3734,-1681
3701,-1752
3666,-1823
3631,-1893
3594,-1962
3555,-2031
3516,-2098
3475,-2165
3433,-2232
3389,-2297
3345,-2362
3299,-2425
3251,-2488
3203,-2550
3154,-2611
3103,-2671
3051,-2730
2998,-2788
2944,-2845
2889,-2901
2833,-2956
2776,-3010
2717,-3062
2658,-3114
2598,-3164
2537,-3214
2475,-3262
2412,-3309
2348,-3354
2283,-3399
2217,-3442
2151,-3484
2084,-3524
2016,-3564
1947,-3602
1878,-3638
1808,-3674
1737,-3708
1666,-3740
1594,-3772
1521,-3802
1448,-3830
1374,-3857
1300,-3883
1225,-3907
1150,-3930
1074,-3951
998,-3971
922,-3989
845,-4006
768,-4022
691,-4036
613,-4048
536,-4059
458,-4069
380,-4077
301,-4084
223,-4089
145,-4092
66,-4094
-11,-4095
-90,-4094
-168,-4091
-247,-4087
-325,-4082
-403,-4075
-481,-4066
-559,-4056
-637,-4045
-714,-4032
-791,-4017
-868,-4001
-945,-3984
-1021,-3965
-1097,-3945
-1173,-3923
-1248,-3900
-1322,-3875
-1396,-3849
-1470,-3822
-1543,-3793
-1615,-3762
-1687,-3731
-1758,-3698
-1829,-3663
-1899,-3628
-1968,-3590
-2037,-3552
-2104,-3512
-2171,-3471
-2237,-3429
-2302,-3385
-2367,-3341
-2431,-3295
-2493,-3247
-2555,-3199
-2616,-3149
-2676,-3099
-2735,-3047
-2793,-2994
-2850,-2940
-2906,-2884
-2961,-2828
-3014,-2771
-3067,-2712
-3118,-2653
-3169,-2593
-3218,-2532
-3266,-2469
-3313,-2406
-3358,-2342
-3402,-2277
-3445,-2212
-3487,-2145
-3528,-2078
-3567,-2010
-3605,-1942
-3641,-1872
-3677,-1802
-3711,-1731
-3743,-1660
-3774,-1587
-3804,-1515
-3832,-1442
-3859,-1368
-3885,-1293
-3909,-1219
-3932,-1144
-3953,-1068
-3973,-992
-3991,-916
-4008,-839
-4023,-762
-4037,-684
-4049,-607
-4060,-529
-4070,-451
-4078,-373
-4084,-295
-4089,-216
-4092,-138
-4094,-59
-4095,18
-4094,96
-4091,175
-4087,253
-4081,332
-4074,410
-4066,488
-4055,566
-4044,643
-4031,721
-4016,798
-4000,875
-3983,951
-3964,1028
-3943,1103
-3921,1179
-3898,1254
-3873,1328
-3847,1403
-3819,1476
-3790,1549
-3760,1621
-3728,1693
-3695,1764
-3660,1835
-3624,1905
-3587,1974
-3549,2042
-3509,2110
-3468,2177
-3425,2243
-3382,2308
-3337,2372
-3291,2436
-3243,2499
-3195,2560
-3145,2621
-3094,2681
-3042,2740
-2989,2798
-2935,2855
-2880,2910
-2823,2965
-2766,3019
-2707,3071
-2648,3123
-2588,3173
-2526,3222
-2464,3270
-2401,3316
-2337,3362
-2272,3406
-2206,3449
-2140,3491
-2072,3531
-2005,3570
-1936,3608
-1866,3645
-1796,3680
-1725,3713
-1653,3746
-1581,3777
-1509,3807
-1435,3835
-1361,3862
-1287,3887
-1212,3911
-1137,3934
-1061,3955
-985,3974
-909,3992
-832,4009
-755,4024
-678,4038
-600,4050
-522,4061
-445,4070
-366,4078
-288,4085
-210,4089
-131,4093
-53,4094
24,4095
103,4093
181,4091
260,4086
338,4081
416,4073
494,4065
572,4054
650,4043
727,4030
805,4015
881,3999
958,3981
1034,3962
1110,3941
1185,3919
1260,3896
1335,3871
1409,3845
1482,3817
1555,3788
1628,3757
1699,3725
1770,3692
1841,3657
1911,3621
1980,3584
2048,3545
2115,3505
2182,3464
2248,3422
2314,3378
2378,3333
2441,3287
2504,3239
2566,3191
2626,3141
2686,3090
2745,3038
2803,2985
2859,2930
2915,2875
2970,2818
3023,2761
3076,2702
3127,2643
3177,2582
3226,2521
3274,2459
3320,2395
3366,2331
3410,2266
3453,2200
3494,2134
3535,2066
3574,1999
3611,1930
3648,1860
3683,1790
3716,1719
3749,1647
3779,1575
3809,1502
3837,1429
3864,1355
3889,1281
3913,1206
3935,1131
3956,1055
3976,979
3994,902
4011,826
4026,749
4039,671
4051,594
4062,516
4071,438
4079,360
4085,281
4090,203
4093,125
4094,46
4095,-31
4093,-110
4090,-188
4086,-267
4080,-345
4073,-423
4064,-501
4054,-579
4042,-657
4028,-734
4013,-811
3997,-888
3979,-964
3960,-1041
3939,-1116
3917,-1192
3894,-1267
3869,-1341
3842,-1415
3814,-1488
3785,-1561
3755,-1634
3722,-1705
3689,-1776
3654,-1847
3618,-1917
3581,-1986
3542,-2054
3502,-2121
3461,-2188
3418,-2254
3374,-2319
3329,-2383
3283,-2447
3235,-2509
3186,-2571
3137,-2632
3085,-2691
3033,-2750
2980,-2808
2926,-2864
2870,-2920
2814,-2974
2756,-3028
2697,-3080
2638,-3131
2577,-3181
2516,-3230
2453,-3278
2390,-3324
2326,-3370
2261,-3414
2195,-3456
2128,-3498
2061,-3538
1993,-3577
1924,-3614
1854,-3651
1784,-3686
1713,-3719
1641,-3751
1569,-3782
1496,-3811
1423,-3839
1349,-3866
1274,-3891
1200,-3915
1124,-3937
1049,-3958
972,-3977
896,-3995
819,-4012
742,-4027
665,-4040
587,-4052
509,-4063
431,-4072
353,-4079
275,-4085
196,-4090
118,-4093
39,-4095
-38,-4095
-116,-4093
-195,-4090
-273,-4086
-351,-4080
-430,-4072
-508,-4063
-586,-4053
-663,-4041
-741,-4027
-818,-4012
-894,-3996
-971,-3978
-1047,-3958
-1123,-3938
-1198,-3915
-1273,-3892
-1347,-3867
-1421,-3840
-1495,-3812
-1568,-3783
-1640,-3752
-1711,-3720
-1783,-3686
-1853,-3651
-1923,-3615
-1992,-3578
-2059,-3539
-2127,-3499
-2194,-3457
-2259,-3414
-2325,-3370
-2389,-3325
-2452,-3279
-2515,-3231
-2576,-3182
-2637,-3132
-2696,-3081
-2755,-3029
-2812,-2975
-2869,-2921
-2924,-2865
-2979,-2809
-3032,-2751
-3084,-2692
-3136,-2633
-3185,-2572
-3234,-2511
-3282,-2448
-3328,-2385
-3373,-2320
-3417,-2255
-3460,-2189
-3501,-2122
-3541,-2055
-3580,-1987
-3618,-1918
-3654,-1848
-3688,-1778
-3722,-1707
-3754,-1635
-3785,-1563
-3814,-1490
-3842,-1417
-3868,-1343
-3893,-1268
-3917,-1193
-3939,-1118
-3960,-1042
-3979,-966
-3997,-889
-4013,-813
-4028,-736
-4041,-658
-4053,-580
-4064,-503
-4073,-425
-4080,-346
-4086,-268
-4090,-190
-4093,-111
-4095,-33
-4095,44
-4093,123
-4090,201
-4085,280
-4079,358
-4071,436
-4062,514
-4052,592
-4039,670
-4026,747
-4011,824
-3994,901
-3976,977
-3957,1053
-3936,1129
-3913,1204
-3890,1279
-3864,1354
-3838,1428
-3810,1501
-3780,1574
-3749,1646
-3717,1718
-3683,1789
-3648,1859
-3612,1928
-3574,1997
-3535,2065
-3495,2133
-3454,2199
-3411,2265
-3367,2330
-3321,2394
-3275,2457
-3227,2520
-3178,2581
-3128,2642
-3077,2701
-3024,2760
-2971,2817
-2916,2874
-2861,2929
-2804,2983
-2746,3037
-2687,3089
-2628,3140
-2567,3190
-2505,3238
-2443,3286
-2379,3332
-2315,3377
-2250,3421
-2184,3463
-2117,3505
-2049,3545
-1981,3583
-1912,3621
-1842,3657
-1772,3691
-1701,3725
-1629,3757
-1557,3787
-1484,3816
-1410,3844
-1336,3870
-1262,3895
-1187,3919
-1111,3941
-1036,3961
-959,3981
-883,3998
-806,4014
-729,4029
-652,4042
-574,4054
-496,4065
-418,4073
-340,4081
-261,4086
-183,4091
-104,4093
-26,4095
51,4094
130,4093
208,4089
286,4085
365,4078
443,4071
521,4061
599,4051
676,4038
754,4025
831,4009
907,3993
984,3975
1060,3955
1136,3934
1211,3911
1286,3887
1360,3862
1434,3835
1507,3807
1580,3777
1652,3746
1724,3714
1795,3680
1865,3645
1934,3609
2003,3571
2071,3532
2138,3492
2205,3450
2271,3407
2336,3363
2400,3317
2463,3271
2525,3223
2586,3174
2647,3124
2706,3072
2765,3020
2822,2966
2878,2912
2934,2856
2988,2799
3041,2741
3093,2682
3144,2622
3194,2562
3242,2500
3290,2437
3336,2374
3381,2309
3425,2244
3467,2178
3508,2111
3548,2044
3587,1975
3624,1906
3660,1836
3694,1766
3727,1695
3759,1623
3790,1550
3819,1477
3846,1404
3873,1330
3897,1255
3921,1180
3943,1105
3963,1029
3982,953
4000,876
4016,800
4030,722
4044,645
4055,567
4065,489
4074,411
4081,333
4087,255
4091,176
4094,98
4095,19
4094,-58
4092,-136
4089,-215
4084,-293
4078,-371
4070,-450
4061,-528
4050,-605
4037,-683
4023,-760
4008,-837
3991,-914
3973,-990
3953,-1066
3932,-1142
3909,-1217
3885,-1292
3860,-1366
3833,-1440
3805,-1513
3775,-1586
3744,-1658
3711,-1730
3677,-1801
3642,-1871
3606,-1940
3568,-2009
3529,-2077
3488,-2144
3446,-2210
3403,-2276
3359,-2341
3313,-2405
3267,-2468
3219,-2530
3170,-2592
3119,-2652
3068,-2711
3015,-2770
2962,-2827
2907,-2883
2851,-2938
2794,-2993
2736,-3046
2677,-3098
2617,-3148
2556,-3198
2495,-3246
2432,-3294
2368,-3340
2304,-3385
2238,-3428
2172,-3470
2105,-3512
2038,-3551
1970,-3590
1900,-3627
1830,-3663
1760,-3697
1689,-3730
1617,-3762
1544,-3792
1471,-3821
1398,-3849
1324,-3875
1249,-3899
1174,-3923
1099,-3944
1023,-3965
946,-3984
870,-4001
793,-4017
716,-4032
638,-4045
561,-4056
483,-4066
405,-4075
326,-4082
248,-4087
170,-4091
91,-4094
13,-4095
-64,-4094
-143,-4092
-221,-4089
-300,-4084
-378,-4077
-456,-4069
-534,-4060
-612,-4049
-689,-4036
-767,-4022
-844,-4007
-920,-3990
-997,-3971
-1073,-3952
-1148,-3930
-1224,-3907
-1298,-3883
-1373,-3858
-1446,-3831
-1520,-3802
-1592,-3772
-1664,-3741
-1736,-3708
-1807,-3674
-1877,-3639
-1946,-3602
-2015,-3564
-2082,-3525
-2150,-3485
-2216,-3443
-2282,-3400
-2346,-3355
-2410,-3310
-2473,-3263
-2536,-3215
-2597,-3165
-2657,-3115
-2716,-3063
-2775,-3011
-2832,-2957
-2888,-2902
-2943,-2846
-2997,-2789
-3050,-2731
-3102,-2672
-3153,-2612
-3202,-2551
-3251,-2489
-3298,-2427
-3344,-2363
-3388,-2298
-3432,-2233
-3474,-2167
-3515,-2100
-3555,-2032
-3593,-1964
-3630,-1894
-3666,-1824
-3700,-1754
-3733,-1683
-3764,-1611
-3795,-1538
-3823,-1465
-3851,-1391
-3877,-1317
-3901,-1243
-3925,-1168
-3946,-1092
-3966,-1016
-3985,-940
-4003,-863
-4018,-786
-4033,-709
-4046,-632
-4057,-554
-4067,-476
-4075,-398
-4082,-320
-4088,-241
-4091,-163
-4094,-84
-4095,-6
-4094,71
-4092,150
-4088,228
-4083,306
-4077,385
-4068,463
-4059,541
-4048,619
-4035,696
-4021,773
-4005,850
-3988,927
-3970,1003
-3950,1079
-3928,1155
-3905,1230
-3881,1305
-3855,1379
-3828,1453
-3800,1526
-3770,1598
-3738,1670
-3706,1742
-3672,1812
-3636,1883
-3599,1952
-3561,2021
-3522,2088
-3481,2155
-3439,2222
-3396,2287
-3351,2352
-3306,2416
-3259,2479
-3210,2541
-3161,2602
-3111,2662
-3059,2721
-3006,2779
-2952,2837
-2897,2893
-2841,2948
-2784,3002
-2726,3055
-2667,3106
-2607,3157
-2546,3206
-2484,3255
-2421,3302
-2357,3347
-2293,3392
-2227,3435
-2161,3478
-2094,3518
-2026,3558
-1958,3596
-1889,3633
-1818,3669
-1748,3703
-1676,3736
-1604,3767
-1532,3797
-1459,3826
-1385,3853
-1311,3879
-1236,3903
-1161,3926
-1086,3948
-1010,3968
-933,3987
-857,4004
-780,4020
-703,4034
-625,4047
-547,4058
-469,4068
-391,4076
-313,4083
-235,4088
-156,4092
-78,4094
0,4095
