1401,0
-1933,0
390,0
-254,0
-1930,0
-23,0
-481,0
-57,0
396,0
-814,0
121,0
400,0
1100,0
1796,0
-343,0
-1210,0
1232,0
61,0
720,0
229,0
-544,0
514,0
276,0
-234,0
687,0
-251,0
-1449,0
-832,0
-244,0
-1405,0
-424,0
695,0
-708,0
1367,0
-1434,0
456,0
-1055,0
119,0
745,0
180,0
-520,0
1261,0
936,0
148,0
-391,0
-783,0
-1198,0
2056,0
-138,0
-701,0
858,0
1922,0
249,0
-524,0
-707,0
774,0
-679,0
-857,0
-389,0
764,0
-1192,0
1063,0
1496,0
318,0
-748,0
395,0
1677,0
1,0
-2188,0
-222,0
-18,0
-2136,0
-277,0
178,0
1391,0
1091,0
1125,0
-372,0
-2151,0
731,0
-473,0
1642,0
66,0
-116,0
47,0
701,0
503,0
-637,0
-785,0
-584,0
554,0
206,0
-682,0
140,0
1038,0
-268,0
-341,0
-596,0
-846,0
-407,0
431,0
-389,0
-978,0
155,0
1437,0
1157,0
-2019,0
-1251,0
-872,0
-673,0
-1574,0
-1157,0
-937,0
-934,0
-523,0
70,0
460,0
710,0
591,0
1061,0
-265,0
-2657,0
-350,0
524,0
-8,0
-2001,0
67,0
1265,0
529,0
-1676,0
-1137,0
465,0
-996,0
-106,0
-649,0
-1822,0
-495,0
-1107,0
-1626,0
-367,0
841,0
-430,0
1211,0
1440,0
-559,0
-1184,0
542,0
-19,0
109,0
1563,0
-33,0
1197,0
679,0
-229,0
-2110,0
-1307,0
649,0
-448,0
7,0
-278,0
2294,0
-1079,0
-353,0
-745,0
-416,0
-1077,0
-359,0
-1910,0
-453,0
-1854,0
541,0
-443,0
-894,0
-938,0
-296,0
774,0
-1322,0
-412,0
-715,0
249,0
353,0
-389,0
-854,0
128,0
-1632,0
-1628,0
-458,0
-526,0
1678,0
-1012,0
531,0
-1050,0
-28,0
246,0
270,0
-606,0
-634,0
572,0
-714,0
-106,0
358,0
-1232,0
813,0
-129,0
662,0
-122,0
548,0
605,0
1180,0
721,0
215,0
-2050,0
-627,0
1767,0
-235,0
857,0
308,0
182,0
-376,0
-1330,0
567,0
929,0
195,0
-1006,0
1227,0
-68,0
-820,0
960,0
-1391,0
-1316,0
1002,0
-433,0
-623,0
537,0
-1661,0
-768,0
557,0
1836,0
-1814,0
-625,0
-471,0
725,0
363,0
-742,0
1752,0
-179,0
-115,0
727,0
46,0
1020,0
-1277,0
-619,0
-616,0
645,0
479,0
1020,0
-902,0
37,0
-980,0
101,0
846,0
162,0
-20,0
-404,0
612,0
1309,0
-2119,0
-1310,0
823,0
-900,0
394,0
-1373,0
903,0
854,0
-259,0
131,0
-1195,0
-628,0
-1154,0
302,0
-302,0
687,0
-525,0
1061,0
-1319,0
289,0
1208,0
1024,0
967,0
116,0
492,0
-1566,0
233,0
-475,0
-748,0
181,0
685,0
-545,0
-460,0
-721,0
819,0
167,0
-307,0
-1241,0
-372,0
-1088,0
282,0
352,0
268,0
-53,0
207,0
-204,0
129,0
434,0
650,0
733,0
753,0
2194,0
-1441,0
-341,0
177,0
209,0
207,0
-1152,0
-23,0
289,0
875,0
79,0
1132,0
-1254,0
1135,0
725,0
-145,0
-2063,0
-1977,0
1009,0
370,0
-357,0
249,0
204,0
182,0
862,0
-6,0
1139,0
-239,0
255,0
40,0
198,0
-155,0
-1515,0
-16,0
-444,0
858,0
753,0
1443,0
-18,0
-90,0
-697,0
762,0
-1479,0
-566,0
-524,0
332,0
-1344,0
-776,0
276,0
-1380,0
-322,0
1670,0
-217,0
-1464,0
-349,0
651,0
740,0
578,0
931,0
-349,0
-774,0
2037,0
-190,0
-297,0
15,0
-2461,0
51,0
372,0
2280,0
668,0
578,0
-292,0
1355,0
-728,0
780,0
-85,0
-226,0
1161,0
1033,0
377,0
-3348,0
-543,0
1286,0
-727,0
245,0
-1185,0
-182,0
2537,0
1589,0
406,0
-84,0
790,0
1685,0
610,0
970,0
393,0
723,0
161,0
-84,0
-1743,0
-289,0
261,0
1742,0
-1045,0
232,0
-962,0
657,0
304,0
303,0
1226,0
-580,0
-915,0
219,0
7,0
-347,0
1427,0
-113,0
-54,0
-327,0
-445,0
-919,0
599,0
-1406,0
-513,0
-159,0
1110,0
-330,0
-336,0
404,0
1833,0
313,0
1047,0
-302,0
1330,0
35,0
1495,0
195,0
1185,0
699,0
-1261,0
-718,0
217,0
-294,0
-830,0
447,0
311,0
439,0
989,0
239,0
-265,0
-660,0
-889,0
673,0
-119,0
53,0
789,0
-24,0
-295,0
-1307,0
-1409,0
-118,0
-619,0
-510,0
1284,0
-1302,0
-179,0
-16,0
-373,0
-253,0
-935,0
1947,0
-181,0
430,0
341,0
225,0
-1990,0
479,0
243,0
1119,0
718,0
-1749,0
-1099,0
963,0
-653,0
166,0
1501,0
155,0
40,0
-598,0
-100,0
1248,0
-212,0
-1676,0
213,0
586,0
371,0
62,0
-37,0
304,0
91,0
-1072,0
-1415,0
346,0
1693,0
861,0
-2210,0
-591,0
1620,0
1265,0
109,0
-251,0
-592,0
866,0
697,0
701,0
399,0
379,0
487,0
-1287,0
-342,0
81,0
-139,0
-2229,0
461,0
605,0
476,0
487,0
292,0
-564,0
-1861,0
-773,0
-766,0
1179,0
128,0
429,0
-550,0
295,0
270,0
905,0
1402,0
1465,0
-1331,0
1437,0
1495,0
299,0
1841,0
338,0
-1249,0
-122,0
420,0
1082,0
1089,0
372,0
-1319,0
2218,0
2367,0
-178,0
-458,0
170,0
261,0
988,0
-2301,0
-956,0
1071,0
-535,0
-130,0
-412,0
-52,0
1409,0
468,0
856,0
1305,0
-329,0
617,0
-91,0
-367,0
-320,0
805,0
-263,0
-1451,0
-384,0
39,0
1325,0
-1032,0
507,0
-408,0
1577,0
845,0
1502,0
1254,0
593,0
-736,0
1428,0
155,0
615,0
917,0
-284,0
-577,0
-1599,0
-96,0
472,0
-413,0
-1537,0
-391,0
-1090,0
756,0
1423,0
-39,0
2066,0
-797,0
605,0
1446,0
2121,0
520,0
1625,0
-1447,0
1551,0
571,0
-398,0
2105,0
495,0
1029,0
-1428,0
651,0
-692,0
381,0
-58,0
-143,0
310,0
475,0
235,0
-813,0
-231,0
-970,0
1863,0
131,0
1202,0
166,0
-505,0
526,0
146,0
-969,0
-1560,0
-643,0
1074,0
344,0
1635,0
1331,0
162,0
-714,0
233,0
-110,0
-525,0
-312,0
-428,0
418,0
-68,0
-260,0
367,0
1144,0
-253,0
-1033,0
584,0
414,0
303,0
-41,0
70,0
13,0
11,0
577,0
534,0
-168,0
124,0
487,0
-261,0
-324,0
636,0
492,0
-21,0
1590,0
-146,0
1282,0
1312,0
-71,0
-2010,0
-862,0
-12,0
-290,0
-510,0
-501,0
245,0
-1896,0
159,0
977,0
-1208,0
-1492,0
-86,0
1583,0
-1475,0
-1573,0
1230,0
-784,0
-240,0
1940,0
-1619,0
593,0
2917,0
1482,0
-744,0
-94,0
-393,0
979,0
-94,0
-724,0
89,0
-369,0
692,0
-574,0
-592,0
638,0
-490,0
345,0
264,0
-352,0
-146,0
363,0
4,0
-4,0
-2496,0
-909,0
1130,0
1226,0
-1250,0
1488,0
-1118,0
581,0
2088,0
-587,0
-1073,0
-565,0
243,0
-419,0
-592,0
-1154,0
-1832,0
-606,0
526,0
172,0
376,0
-778,0
531,0
970,0
-972,0
-796,0
-591,0
-33,0
2028,0
111,0
-761,0
799,0
726,0
385,0
1460,0
485,0
242,0
586,0
-777,0
-282,0
232,0
144,0
185,0
-244,0
794,0
434,0
-919,0
968,0
-530,0
162,0
1580,0
-90,0
-856,0
592,0
254,0
-1793,0
1443,0
-111,0
1408,0
-91,0
-83,0
-934,0
-283,0
-87,0
1342,0
0,0
185,0
673,0
-1500,0
-727,0
1830,0
2524,0
829,0
112,0
345,0
-1036,0
716,0
-329,0
-1026,0
1269,0
952,0
-3047,0
551,0
-616,0
-873,0
-1375,0
175,0
1001,0
60,0
1434,0
-1282,0
-192,0
-1642,0
-1853,0
-1182,0
397,0
176,0
297,0
-1828,0
551,0
155,0
-856,0
-439,0
2628,0
454,0
-224,0
-126,0
-161,0
-635,0
-757,0
953,0
-1879,0
-456,0
48,0
-817,0
-493,0
326,0
392,0
413,0
215,0
434,0
2623,0
-527,0
346,0
32,0
-236,0
294,0
-282,0
-824,0
-358,0
-92,0
-1634,0
-1089,0
727,0
188,0
2446,0
-1242,0
298,0
810,0
929,0
-1640,0
-393,0
1910,0
1940,0
202,0
-451,0
-1906,0
1358,0
-429,0
-941,0
393,0
-971,0
-168,0
-951,0
-276,0
-1658,0
1532,0
-626,0
465,0
-1083,0
-1147,0
502,0
-104,0
959,0
-102,0
118,0
75,0
660,0
-419,0
1686,0
-910,0
523,0
-97,0
189,0
504,0
1211,0
1141,0
564,0
270,0
-702,0
-690,0
1925,0
-632,0
421,0
-1785,0
-438,0
1034,0
787,0
206,0
223,0
-98,0
-548,0
-82,0
934,0
9,0
-716,0
-87,0
-1538,0
214,0
-444,0
-1189,0
-1323,0
577,0
-1073,0
-1687,0
-438,0
1178,0
-166,0
1545,0
629,0
-137,0
1073,0
449,0
43,0
-176,0
-952,0
-37,0
982,0
1407,0
1581,0
1235,0
939,0
-404,0
-33,0
176,0
975,0
-85,0
222,0
-601,0
584,0
-1160,0
70,0
-489,0
-1419,0
-1026,0
-269,0
805,0
-212,0
729,0
-926,0
1308,0
937,0
202,0
2663,0
311,0
-833,0
-142,0
592,0
-1063,0
-65,0
1108,0
1125,0
-602,0
-982,0
346,0
-165,0
-937,0
342,0
-892,0
251,0
-218,0
-16,0
-169,0
2362,0
-197,0
83,0
678,0
1023,0
605,0
-332,0
-320,0
-291,0
-173,0
-558,0
228,0
-93,0
-131,0
395,0
336,0
-1161,0
-585,0
-7,0
-249,0
-356,0
223,0
-503,0
-2,0
-454,0
252,0
994,0
232,0
-939,0
-1215,0
-557,0
1926,0
100,0
91,0
-554,0
1638,0
630,0
486,0
-106,0
-1745,0
1552,0
127,0
165,0
-516,0
-2123,0
823,0
-988,0
54,0
593,0
553,0
-1588,0
221,0
-219,0
1708,0
-570,0
201,0
-2173,0
-836,0
-979,0
60,0
1337,0
-1991,0
673,0
799,0
-162,0
889,0
443,0
-396,0
-2307,0
-1316,0
2031,0
282,0
75,0
1437,0
-997,0
-1136,0
-486,0
519,0
1280,0
1538,0
-1162,0
1197,0
343,0
625,0
-534,0
-960,0
-345,0
-184,0
-241,0
-1793,0
-1183,0
2278,0
829,0
733,0
1550,0
-845,0
-2151,0
-801,0
1549,0
182,0
928,0
-781,0
-478,0
570,0
244,0
-1176,0
1164,0
-985,0
-482,0
-647,0
-24,0
1632,0
392,0
-734,0
1193,0
8,0
819,0
-140,0
-605,0
-86,0
-2058,0
360,0
-446,0
-593,0
120,0
718,0
216,0
-4,0
1526,0
-847,0
1671,0
553,0
880,0
879,0
-233,0
616,0
-1546,0
-901,0
-646,0
-442,0
582,0
258,0
824,0
-228,0
-558,0
372,0
828,0
-688,0
-900,0
-804,0
2220,0
222,0
-560,0
1475,0
1473,0
-1223,0
1018,0
-816,0
528,0
-51,0
349,0
-1663,0
-204,0
-841,0
124,0
375,0
295,0
-763,0
332,0
-644,0
-959,0
-414,0
-453,0
-149,0
-980,0
233,0
-1834,0
373,0
101,0
336,0
-932,0
322,0
-1854,0
-249,0
18,0
459,0
-256,0
1075,0
-546,0
783,0
1061,0
1664,0
2261,0
-1235,0
-217,0
-77,0
168,0
1192,0
-645,0
-592,0
2080,0
-71,0
-1334,0
-871,0
1110,0
-333,0
266,0
-525,0
773,0
-585,0
1664,0
-1598,0
-1518,0
-519,0
-208,0
826,0
-1710,0
-703,0
-306,0
163,0
-680,0
-62,0
438,0
-339,0
-630,0
-246,0
246,0
-423,0
114,0
1081,0
-674,0
917,0
2360,0
337,0
-722,0
1730,0
-484,0
454,0
53,0
-456,0
201,0
-584,0
-2014,0
-878,0
-386,0
416,0
76,0
-492,0
20,0
-905,0
-885,0
827,0
-1126,0
1104,0
2226,0
-2249,0
50,0
-785,0
-1253,0
576,0
127,0
238,0
-233,0
-666,0
-1615,0
-393,0
-423,0
-2532,0
538,0
-27,0
1426,0
239,0
-122,0
1463,0
-133,0
-53,0
297,0
-1782,0
95,0
414,0
423,0
-55,0
1224,0
736,0
-293,0
211,0
-1336,0
-80,0
-766,0
-1342,0
1083,0
289,0
-1083,0
1287,0
104,0
-640,0
1052,0
177,0
-226,0
445,0
-475,0
-1862,0
1354,0
47,0
458,0
466,0
-596,0
1962,0
-1650,0
895,0
-30,0
1014,0
1292,0
-1306,0
-144,0
-21,0
-633,0
-7,0
-485,0
-453,0
560,0
567,0
1180,0
1447,0
1087,0
-129,0
-533,0
1632,0
-1845,0
1128,0
290,0
481,0
2019,0
-642,0
531,0
-882,0
-427,0
-944,0
-869,0
238,0
-38,0
-35,0
709,0
-195,0
-392,0
208,0
-909,0
9,0
109,0
-820,0
-763,0
-755,0
-987,0
-1015,0
-1665,0
-531,0
-591,0
-461,0
473,0
1645,0
-1060,0
2276,0
888,0
379,0
-302,0
1467,0
1490,0
-867,0
-100,0
310,0
606,0
-133,0
-1074,0
886,0
-411,0
-2453,0
1171,0
-1253,0
-538,0
447,0
-1026,0
-1693,0
-729,0
-982,0
158,0
404,0
951,0
1705,0
162,0
-249,0
-616,0
734,0
484,0
886,0
-456,0
280,0
-565,0
198,0
232,0
-562,0
-119,0
968,0
602,0
-334,0
-1581,0
1614,0
-1331,0
-247,0
148,0
-67,0
995,0
-200,0
-1734,0
246,0
-892,0
-17,0
2435,0
1617,0
896,0
-278,0
748,0
865,0
1432,0
397,0
1472,0
357,0
-785,0
-872,0
-1069,0
-775,0
372,0
1009,0
569,0
-607,0
553,0
1608,0
-285,0
-1012,0
565,0
-430,0
-288,0
-1072,0
-264,0
194,0
309,0
-672,0
-451,0
1031,0
550,0
-699,0
30,0
1913,0
411,0
-176,0
1390,0
347,0
-572,0
-229,0
-1933,0
-390,0
-2073,0
-1185,0
-1049,0
-110,0
-156,0
-951,0
491,0
954,0
1406,0
-68,0
-214,0
-332,0
1433,0
-1004,0
646,0
-372,0
-10,0
1186,0
238,0
1365,0
1084,0
-302,0
-1080,0
773,0
1020,0
-758,0
-1608,0
694,0
-904,0
1060,0
-613,0
-656,0
375,0
-167,0
-1212,0
804,0
-2279,0
587,0
596,0
-278,0
-195,0
733,0
542,0
-872,0
862,0
254,0
1856,0
-2160,0
510,0
-32,0
-471,0
1978,0
131,0
810,0
-1076,0
1002,0
-668,0
-173,0
305,0
528,0
-61,0
1361,0
347,0
369,0
452,0
533,0
-175,0
210,0
740,0
-283,0
-1333,0
-532,0
495,0
-264,0
-487,0
-711,0
-2268,0
-1080,0
-80,0
1590,0
1498,0
-667,0
1893,0
833,0
-385,0
1793,0
1380,0
-208,0
231,0
879,0
154,0
1123,0
811,0
672,0
1239,0
-437,0
1553,0
1725,0
1967,0
1605,0
-367,0
620,0
-72,0
1126,0
509,0
-735,0
-494,0
-2580,0
769,0
889,0
1346,0
-848,0
-2787,0
-1458,0
734,0
-1083,0
-1038,0
1201,0
-1040,0
-1363,0
240,0
-307,0
3028,0
-1067,0
593,0
-398,0
-915,0
1190,0
-962,0
-1368,0
53,0
-190,0
834,0
663,0
723,0
971,0
-666,0
223,0
1522,0
1716,0
757,0
-8,0
-837,0
209,0
71,0
-12,0
1211,0
-429,0
723,0
1304,0
2009,0
-1278,0
-171,0
-463,0
2632,0
464,0
954,0
-972,0
555,0
-133,0
1134,0
704,0
974,0
762,0
468,0
291,0
-1429,0
1057,0
-131,0
571,0
-178,0
-1115,0
979,0
264,0
-200,0
783,0
-28,0
-34,0
-341,0
638,0
-6,0
-37,0
-923,0
788,0
401,0
-69,0
-1037,0
938,0
512,0
-199,0
-1674,0
146,0
-530,0
1976,0
-646,0
-1212,0
648,0
531,0
-883,0
349,0
399,0
-74,0
292,0
703,0
-1014,0
1583,0
652,0
1836,0
1216,0
-320,0
678,0
-55,0
336,0
-503,0
-811,0
769,0
577,0
-43,0
74,0
1689,0
1896,0
-661,0
-120,0
-25,0
-10,0
1107,0
-489,0
48,0
1023,0
-785,0
230,0
871,0
-2202,0
-141,0
759,0
523,0
-1490,0
-833,0
-630,0
-733,0
455,0
-602,0
1209,0
1695,0
-146,0
-426,0
-178,0
54,0
-1915,0
-44,0
330,0
-158,0
-1940,0
1172,0
214,0
475,0
2361,0
399,0
-430,0
525,0
694,0
1268,0
-782,0
-543,0
-210,0
-1631,0
288,0
412,0
366,0
1483,0
-395,0
34,0
-686,0
-806,0
1246,0
-1691,0
256,0
22,0
-1582,0
-552,0
-1485,0
-78,0
323,0
-984,0
-2247,0
-393,0
-211,0
724,0
-1015,0
-1557,0
-1392,0
-1917,0
12,0
443,0
585,0
-408,0
1362,0
2009,0
471,0
860,0
-1,0
1246,0
-1260,0
-717,0
123,0
91,0
-286,0
-315,0
1613,0
1410,0
-1050,0
1226,0
43,0
146,0
1450,0
-618,0
-1426,0
967,0
-446,0
-261,0
1758,0
-809,0
312,0
-465,0
741,0
463,0
-980,0
533,0
-1341,0
-2523,0
173,0
-202,0
-758,0
-387,0
19,0
733,0
-924,0
-846,0
-925,0
222,0
628,0
535,0
-474,0
-1750,0
384,0
165,0
533,0
-578,0
568,0
100,0
-338,0
288,0
-1694,0
715,0
-15,0
-401,0
-681,0
-499,0
799,0
-440,0
582,0
152,0
527,0
